0.312801310019951,-0.0218346179129208,0.724037718165103,-0.452935303131134,-0.00299004901005297,0.125276903132857,0.724760241344545,23.1965627795608,-0.827443650653271,0.180502296542101,1.00147702407259,-0.001277572171968,1.09657849423591,0.140231514035878,-0.729478274310749,0.439034386063693
0.312805900485502,-0.0218282326695915,0.72403752360461,-0.45292918866394,-0.0029745913354405,0.125277318273533,0.724758922916367,23.1965603707724,-0.827440381005464,0.180496113099918,1.00147341963044,-0.00127789925766048,1.09657349949109,0.140231066913017,-0.729477687265693,0.439027663718594
0.312810461431668,-0.0218218778271645,0.724037248172915,-0.452923137529652,-0.00295925767586291,0.125277697942043,0.724757594886265,23.1965579788067,-0.827437067304948,0.180490080859533,1.00146983127896,-0.00127822108664391,1.09656852527603,0.140230629631342,-0.729477005281419,0.439021052853646
0.312814993430301,-0.0218155531826589,0.724036880941042,-0.452917102978605,-0.00294402084029506,0.125278062221851,0.724756257321905,23.1965556038261,-0.827433679082048,0.180484148997017,1.00146629774908,-0.00127850716773537,1.09656362398424,0.140230242657447,-0.729476220299541,0.439014493728565
0.312819496999548,-0.0218092587596065,0.724036453954178,-0.452911045531795,-0.00292885558764088,0.125278429829846,0.72475491029124,23.1965532458013,-0.827430227348229,0.180478240342442,1.00146284123128,-0.00127875180092885,1.09655882673713,0.140229911661207,-0.72947537050979,0.439007923937228
0.312823972421195,-0.0218029947140199,0.724036024950894,-0.452904954392642,-0.00291375182290376,0.125278808132804,0.724753553861717,23.1965509045174,-0.827426758752543,0.180472293018595,1.00145945524944,-0.00127897702022944,1.09655412637804,0.140229604643615,-0.729474519823522,0.439001312111406
0.312828419685808,-0.0217967611685515,0.724035646122584,-0.452898853283609,-0.00289871956850895,0.12527918932929,0.724752188099704,23.1965485796691,-0.827423330376466,0.180466293764683,1.00145610805113,-0.00127922050730481,1.09654948118479,0.14022926947716,-0.729473723374438,0.438994674762209
0.312832838595406,-0.0217905580649022,0.724035335854485,-0.452892787534916,-0.00288378302537849,0.125279554859603,0.724750813070385,23.196546270992,-0.827419978828693,0.180460284877415,1.00145275967931,-0.00127951503574342,1.09654483729189,0.140228862339641,-0.72947299774896,0.438988067125792
0.312837228967999,-0.0217843851146767,0.724035068777158,-0.452886799420456,-0.00286896695363753,0.125279885645319,0.724749428838143,23.1965439783604,-0.827416700396909,0.180454341007504,1.00144938347732,-0.00127987059548057,1.09654015767638,0.140228371619575,-0.729472312088733,0.438981552977454
0.312841590833066,-0.0217782418755218,0.72403478953302,-0.452880905112691,-0.00285428276593056,0.125280172600005,0.72474803546717,23.1965417018017,-0.827413453025842,0.180448528394439,1.00144598037786,-0.00128026889157645,1.09653544200618,0.140227824328912,-0.729471604896204,0.438975169785021
0.312845924511908,-0.0217721279114499,0.724034442807756,-0.452875085755759,-0.00283972188048619,0.125280421706898,0.724746633021959,23.1965394414218,-0.827410179063369,0.180442868645702,1.00144257823957,-0.00128067319975547,1.09653072660386,0.140227271546278,-0.72947081744331,0.438968908102973
0.312850230539235,-0.0217660429505652,0.724034003358694,-0.452869297507264,-0.00282525994273003,0.125280650906709,0.724745221567394,23.1965371972886,-0.827406836460978,0.180437326705173,1.00143921660039,-0.00128104823388592,1.09652606455823,0.140226760785225,-0.729469925684321,0.438962716392255
0.312854509468364,-0.0217599869547568,0.724033489770119,-0.452863495119507,-0.00281086962903912,0.125280880480927,0.724743801168386,23.1965349693392,-0.827403421532588,0.180431829544086,1.00143592511909,-0.00128137925044247,1.09652149677381,0.140226310272954,-0.729468953383457,0.438956528669239
0.312858761665554,-0.0217539600635663,0.724032954483852,-0.452857656292775,-0.00279653509014357,0.12528112214493,0.724742371889302,23.1965327573669,-0.827399970948424,0.180426305453856,1.00143270739549,-0.00128168002627932,1.09651702965716,0.140225899092819,-0.729467959348857,0.438950300010937
0.31286298720488,-0.0217479624425712,0.724032455508215,-0.452851793613011,-0.00278226019912739,0.125281372767375,0.724740933793509,23.1965305610965,-0.82739654189308,0.180420722649546,1.00142953894235,-0.00128198537607671,1.09651263153825,0.140225478545833,-0.729467005697099,0.438944030681068
0.312867185920612,-0.0217419941183241,0.724032025136081,-0.452845947613462,-0.00276806612442363,0.125281616126857,0.724739486943342,23.1965283803094,-0.827393181147622,0.180415106263709,1.00142638040483,-0.0012823322576835,1.0965082497626,0.140224998583478,-0.729466124351314,0.438937765805627
0.312871357588709,-0.0217360548891321,0.724031652619614,-0.452840164727296,-0.00275397953309951,0.125281831761278,0.724738031400558,23.1965262149494,-0.827389899852637,0.180409524520092,1.00142319885673,-0.0012827396995988,1.0965038391816,0.140224434993699,-0.729465299929096,0.438931570774128
0.312875502139101,-0.0217301443598365,0.724031290181698,-0.452834472082097,-0.00274001780830633,0.12528200612114,0.724736567227074,23.1965240651507,-0.82738666762383,0.180404051578791,1.00141998562194,-0.00128319842641855,1.09649938658734,0.140223802609844,-0.729464478288621,0.4389254956951
0.312879619783775,-0.0217242620815505,0.724030879092097,-0.452828862794458,-0.00272617928465066,0.125282139987964,0.724735094485618,23.196521931168,-0.827383429196694,0.180398727186335,1.0014167609516,-0.00128367580438793,1.09649491783424,0.140223147384752,-0.729463596090501,0.438919548162605
0.312883710991332,-0.0217184077204554,0.724030381661768,-0.452823299724918,-0.00271244378770102,0.125282248141859,0.724733613239966,23.1965198132445,-0.827380134561378,0.180393534992969,1.00141356301311,-0.00128413342681621,1.0964904837754,0.140222521625051,-0.729462615339899,0.438913689081373
0.312887776321945,-0.0217125811640707,0.724029801802826,-0.452817735644221,-0.00269878318159547,0.125282351461211,0.724732123554617,23.196517711482,-0.827376766235915,0.180388411278851,1.00141042715159,-0.00128454781175136,1.09648613262654,0.140221955803985,-0.729461544174585,0.438907853797352
0.312891816212261,-0.0217067825073766,0.724029183003942,-0.452812138864187,-0.0026851762078313,0.125282465736636,0.724730625494085,23.1965156257813,-0.827373348878927,0.180383279347282,1.00140736666076,-0.00128492299916233,1.09648188373135,0.140221442222976,-0.729460432622387,0.43890198706363
0.312895830826962,-0.0217010119263732,0.724028584818455,-0.452806510424838,-0.00267161957612388,0.125282593259474,0.724729119122141,23.1965135558818,-0.827369936020248,0.180378090931473,1.0014043654838,-0.00128528822760265,1.09647771694609,0.140220939366959,-0.729459345623035,0.438896072875073
0.31289982005747,-0.0216952695077436,0.724028050614024,-0.452800883509713,-0.00265812930294541,0.125282721738764,0.724727604501369,23.1965115014754,-0.827366581096889,0.180372852162976,1.00140138680147,-0.00128568195883849,1.09647358339832,0.140220394580212,-0.729458327936977,0.438890142991442
0.312903783668529,-0.0216895551271287,0.724027584074096,-0.452795305399414,-0.00264473158225053,0.125282831126183,0.724726081693251,23.1965094623346,-0.827363308495004,0.180367620023006,1.00139839285629,-0.00128613091833085,1.09646943179363,0.140219772760573,-0.729457379965997,0.438884259526637
0.31290772151315,-0.0216838684421944,0.724027147199906,-0.452789811743494,-0.00263144814775045,0.125282904641331,0.724724550758648,23.1965074383862,-0.827360100301771,0.180362471201954,1.00139536527382,-0.00128663551855174,1.09646523602017,0.140219075509854,-0.729456457598462,0.438878481045832
0.312911633699359,-0.0216782090044423,0.724026680908495,-0.452784407101257,-0.00261828407131807,0.125282938013323,0.724723011758422,23.1965054296936,-0.8273569059602,0.18035746025387,1.0013923148737,-0.00128716957047825,1.09646100909843,0.140218340355156,-0.729455496172073,0.438872830557845
0.312915520618246,-0.0216725764293139,0.724026137073043,-0.452779062308461,-0.0026052246195944,0.125282941923061,0.724721464753812,23.1965034363614,-0.827353669608259,0.180352589738512,1.00138927566141,-0.00128769443866815,1.09645679592732,0.140217620464403,-0.729454445574856,0.438867282766411
0.312919382818008,-0.0216669705324869,0.724025504647605,-0.452773730109771,-0.002592242877125,0.12528293631887,0.724719909806356,23.1965014584192,-0.827350360299288,0.18034780854688,1.00138628626666,-0.00128817996324981,1.09645264877025,0.140216955856505,-0.729453297467813,0.438861777506745
0.312923220792169,-0.0216613913585183,0.724024815721684,-0.452768370597933,-0.00257931400448635,0.125282939686113,0.72471834697744,23.1964994957513,-0.82734698873813,0.180343039329436,1.00138336889624,-0.0012886208018893,1.0964485987781,0.140216351720496,-0.729452089881974,0.438856252099721
0.312927034796684,-0.0216558390862702,0.724024128225133,-0.452762972684791,-0.00256642839933954,0.125282959089752,0.724716776327706,23.1964975481145,-0.827343601473634,0.180338220169331,1.00138051721337,-0.00128903932461888,1.09644463898993,0.140215775607354,-0.729450886704281,0.438850675099238
0.312930824795006,-0.0216503138622749,0.724023494656402,-0.452757559978165,-0.0025535966193044,0.12528298639251,0.72471519791673,23.1964956152365,-0.827340255703461,0.180333337918358,1.00137769971496,-0.00128947348346206,1.09644072802638,0.140215175028492,-0.729449743175286,0.438845063148987
0.312934590560897,-0.0216448156522043,0.724022933779035,-0.452752177888027,-0.00254084338885779,0.125283002705609,0.724713611803149,23.1964936969428,-0.827336988350634,0.180328435129451,1.00137487677183,-0.00128995622463352,1.09643681246902,0.140214505932326,-0.729448676100222,0.438839471815692
0.312938331883254,-0.0216393441907585,0.724022420617964,-0.45274686895538,-0.0025281939283346,0.125282988667443,0.724712018045249,23.1964917932408,-0.827333796169857,0.180323586827547,1.00137202208847,-0.00129049759609429,1.09643285578533,0.140213756631646,-0.729447654915295,0.438833965366216
0.312942048761993,-0.021633899056937,0.724021900166927,-0.452741649775235,-0.0025156600050764,0.125282934986392,0.724710416701717,23.1964899043156,-0.827330637656673,0.180318859706168,1.00136913694246,-0.00129107924521571,1.09642885810971,0.140212954216962,-0.729446618443713,0.438828581863784
0.312945741488914,-0.0216284798337089,0.724021317363009,-0.452736502015923,-0.00250323325934387,0.125282847539453,0.72470880783218,23.1964880304329,-0.827327455710492,0.180314275859596,1.00136624947547,-0.00129166428914873,1.09642485614542,0.140212149980037,-0.729445508248169,0.438823312491188
0.312949410569803,-0.021623086265401,0.724020647069318,-0.452731382390862,-0.00249088941695693,0.125282744267311,0.72470719149726,23.1964861717992,-0.827324208749738,0.180309800699551,1.001363399411,-0.00129221720880834,1.09642090322859,0.140211391746446,-0.729444300489556,0.438818106293842
0.312953056530131,-0.0216177183274239,0.724019907805151,-0.452726246162947,-0.00247860110285014,0.125282645550789,0.724705567758092,23.1964843284501,-0.827320893396059,0.180305361594308,1.00136061647676,-0.00129272298825639,1.09641704035228,0.140210698107416,-0.729443019012726,0.438812897755004
0.312956679709774,-0.0216123761705515,0.72401915177723,-0.452721071425346,-0.00246635231160478,0.125282563283942,0.724703936675551,23.1964825002224,-0.827317546417764,0.180300887115133,1.00135790422352,-0.00129319513270543,1.09641327385142,0.140210048508229,-0.729441722559022,0.438807642240649
0.312960280158088,-0.0216070599700426,0.724018436616674,-0.452715870983143,-0.00245414669682675,0.125282494562588,0.724702298309566,23.1964806868236,-0.827314224869702,0.180296345607193,1.00135523800969,-0.00129366822722199,1.09640957184248,0.140209394554468,-0.729440473033434,0.438802340089169
0.312963857686275,-0.0216017697615371,0.724017794148042,-0.452710685385056,-0.00244200519437883,0.125282423403202,0.724700652718849,23.1964788879588,-0.827310975191212,0.180291762171475,1.00135257824648,-0.00129417907865084,1.09640588135129,0.140208686395783,-0.729439302027905,0.438797036281592
0.312967412048624,-0.021596505352866,0.724017213128736,-0.452705560876835,-0.00242995427832974,0.125282329552569,0.724698999961124,23.1964771034469,-0.827307808016041,0.180287204851389,1.00134989172932,-0.00129474667087787,1.0964021568515,0.140207899874921,-0.729438193751387,0.438791795870911
0.312970943154354,-0.0215912663597808,0.724016645326803,-0.45270052422737,-0.00241801122632102,0.12528219960467,0.72469734009371,23.1964753332658,-0.827304692357175,0.180282747515617,1.0013471694987,-0.00129536180389583,1.09639838475332,0.140207049718826,-0.729437093626798,0.438786668495626
0.312974451195133,-0.0215860523464166,0.724016031655179,-0.452695568078914,-0.00240617439095731,0.125282034391562,0.724695673174086,23.1964735775048,-0.827301572331458,0.180278429564657,1.00134443155898,-0.00129599203468933,1.09639459058111,0.1402061816196,-0.729435937904331,0.43878166122428
0.312977936619055,-0.0215808629944953,0.724015334207027,-0.452690654772898,-0.00239442375748568,0.125281848636742,0.724693999260131,23.1964718362545,-0.827298397374324,0.180274234312535,1.00134171590572,-0.00129659924065029,1.09639082496139,0.140205347499131,-0.729434688249116,0.438776734465783
0.312981399965077,-0.0215756982096321,0.724014556836362,-0.452685736590798,-0.00238273148899736,0.125281663056093,0.724692318409906,23.1964701094991,-0.827295149582884,0.180270097774156,1.00133905781753,-0.00129716027991877,1.09638713602677,0.140204577372294,-0.729433352564755,0.438771823178251
0.312984841647551,-0.0215705581071336,0.724013743132944,-0.45268078145352,-0.00237107674207802,0.125281493188807,0.724690630681109,23.196468397073,-0.827291853380324,0.180265943105931,1.00133647064308,-0.00129767954249393,1.09638354320242,0.140203863070584,-0.729431980773257,0.438766871895188
0.312988261807589,-0.021565442884922,0.724012952890604,-0.452675790162473,-0.00235945671742675,0.125281341015863,0.724688936130545,23.1964666987089,-0.827288562274447,0.180261722039894,1.00133393850094,-0.00129818657981179,1.09638002658833,0.140203162660262,-0.729430637844439,0.438761864594841
0.312991660311774,-0.0215603526523414,0.724012229820598,-0.452670795848733,-0.00234788794741927,0.125281193915229,0.724687234813934,23.1964650141531,-0.827285329894192,0.180257440857832,1.00133142484777,-0.00129872008956045,1.09637653769022,0.140202423171311,-0.729429368696121,0.438756833229893
0.312995036898912,-0.021555287307467,0.724011578003807,-0.452665845936,-0.0023363971128794,0.125281031527497,0.72468552678621,23.1964633432853,-0.827282181003716,0.180253156828634,1.00132889226575,-0.0012993069284194,1.09637302567635,0.140201609327869,-0.729428173988797,0.438751840296125
0.312998391395327,-0.0215502465292211,0.724010959835041,-0.452660976397031,-0.0023250063561042,0.125280836818501,0.724683812102205,23.1964616861773,-0.82727909819969,0.180248947037978,1.00132632273717,-0.00129994752376139,1.09636946491848,0.140200722713841,-0.729427009929404,0.438746944885278
