-0.963559950183726,-0.0303645113870051,0.728391055710164,-0.650132548284566,1.00000008691289,-2.99606210951708e-08,1.19471225254765,0.450706599741245,-0.908837125974308,0.371247148924555
-0.963559950229363,-0.0303645114098975,0.728391055755247,-0.650132548308541,1.0000000869119,-2.99614130172543e-08,1.19471225254605,0.450706599740319,-0.908837126025337,0.371247148926538
-0.963559950279404,-0.0303645114142222,0.728391055787781,-0.65013254834683,1.00000008691101,-2.99618493071474e-08,1.19471225254463,0.450706599740097,-0.908837126071275,0.371247148946898
-0.963559950326759,-0.0303645114000698,0.728391055803749,-0.650132548393619,1.00000008691033,-2.99620063759498e-08,1.19471225254365,0.450706599740436,-0.908837126105967,0.371247148982138
-0.963559950365022,-0.030364511370079,0.728391055801588,-0.650132548442174,1.00000008690995,-2.99619757893055e-08,1.19471225254328,0.450706599741145,-0.908837126125069,0.37124714902686
-0.963559950389309,-0.0303645113289577,0.728391055782302,-0.650132548485806,1.00000008690991,-2.99618938270907e-08,1.19471225254357,0.450706599741971,-0.908837126126575,0.371247149074596
-0.963559950396877,-0.0303645112827439,0.728391055749211,-0.650132548518792,1.0000000869102,-2.99618776039567e-08,1.19471225254451,0.450706599742654,-0.908837126110993,0.371247149118736
-0.963559950387401,-0.0303645112379187,0.728391055707395,-0.650132548537123,1.00000008691076,-2.99620405153078e-08,1.194712252546,0.450706599742976,-0.908837126081163,0.371247149153453
-0.963559950362924,-0.0303645112004948,0.728391055662923,-0.650132548538987,1.0000000869115,-2.99624705601964e-08,1.19471225254786,0.450706599742774,-0.908837126041766,0.371247149174463
-0.963559950327468,-0.0303645111752058,0.728391055621967,-0.650132548524908,1.00000008691232,-2.99632012534801e-08,1.19471225254986,0.450706599741969,-0.908837125998601,0.371247149179563
-0.963559950286393,-0.0303645111649106,0.728391055589947,-0.6501325484976,1.00000008691309,-2.99642351903051e-08,1.19471225255177,0.450706599740554,-0.90883712595774,0.371247149168834
-0.963559950245609,-0.0303645111702717,0.728391055570822,-0.650132548461473,1.00000008691371,-2.99655282254285e-08,1.19471225255338,0.450706599738619,-0.908837125924679,0.371247149144539
-0.963559950210731,-0.0303645111897719,0.7283910555666,-0.650132548421975,1.0000000869141,-2.99670026016052e-08,1.19471225255455,0.450706599736316,-0.908837125903593,0.371247149110711
-0.963559950186313,-0.0303645112200057,0.72839105557715,-0.650132548384774,1.00000008691422,-2.99685699589602e-08,1.19471225255515,0.450706599733854,-0.908837125896834,0.371247149072524
-0.963559950175277,-0.030364511256236,0.728391055600305,-0.650132548354974,1.00000008691406,-2.99701021528829e-08,1.1947122525552,0.450706599731435,-0.908837125904677,0.371247149035539
-0.963559950178568,-0.0303645112931008,0.728391055632265,-0.650132548336465,1.00000008691365,-2.99715178231352e-08,1.19471225255476,0.450706599729253,-0.908837125925369,0.371247149004897
-0.963559950195125,-0.030364511325381,0.728391055668163,-0.650132548331376,1.00000008691307,-2.99727432873098e-08,1.19471225255395,0.450706599727476,-0.908837125955464,0.371247148984655
-0.963559950222094,-0.030364511348717,0.728391055702814,-0.650132548339923,1.00000008691238,-2.99737019648916e-08,1.19471225255297,0.450706599726187,-0.908837125990364,0.371247148977261
-0.963559950255311,-0.0303645113601668,0.728391055731412,-0.650132548360425,1.00000008691171,-2.99744215698228e-08,1.19471225255199,0.450706599725412,-0.90883712602501,0.371247148983278
-0.963559950289933,-0.0303645113585534,0.728391055750213,-0.650132548389613,1.00000008691113,-2.99749070564737e-08,1.19471225255121,0.450706599725106,-0.908837126054594,0.371247149001408
-0.96355995032113,-0.0303645113445553,0.728391055756963,-0.65013254842318,1.00000008691073,-2.99752057064673e-08,1.19471225255076,0.450706599725145,-0.908837126075212,0.37124714902873
-0.963559950344747,-0.0303645113205234,0.728391055751178,-0.65013254845639,1.00000008691054,-2.99754183696876e-08,1.19471225255076,0.450706599725382,-0.908837126084365,0.371247149061184
-0.963559950357861,-0.0303645112900927,0.728391055734122,-0.650132548484756,1.00000008691059,-2.99756135885287e-08,1.19471225255123,0.45070659972564,-0.908837126081241,0.371247149094177
-0.963559950359114,-0.03036451125763,0.728391055708553,-0.650132548504663,1.00000008691086,-2.99758868282929e-08,1.19471225255214,0.450706599725751,-0.908837126066754,0.371247149123241
-0.963559950348848,-0.030364511227586,0.728391055678294,-0.650132548513806,1.00000008691128,-2.99763066036185e-08,1.19471225255338,0.450706599725563,-0.90883712604335,0.371247149144637
-0.963559950328972,-0.0303645112038909,0.728391055647643,-0.650132548511475,1.00000008691183,-2.99769206124623e-08,1.19471225255483,0.450706599724988,-0.908837126014596,0.371247149155847
-0.963559950302649,-0.0303645111894327,0.728391055620766,-0.650132548498554,1.00000008691239,-2.99777522250189e-08,1.19471225255632,0.450706599723985,-0.90883712598464,0.371247149155864
-0.96355995027378,-0.0303645111856992,0.728391055601136,-0.650132548477373,1.00000008691289,-2.99787754898251e-08,1.1947122525577,0.450706599722577,-0.908837125957627,0.371247149145271
-0.963559950246462,-0.0303645111926349,0.728391055591074,-0.650132548451285,1.00000008691328,-2.99799829406311e-08,1.19471225255884,0.450706599720833,-0.908837125937109,0.371247149126083
-0.9635599502244,-0.0303645112087155,0.728391055591484,-0.650132548424173,1.00000008691349,-2.99812756288098e-08,1.19471225255963,0.450706599718893,-0.908837125925595,0.37124714910142
-0.963559950210405,-0.0303645112312282,0.72839105560178,-0.65013254839991,1.0000000869135,-2.99826122540647e-08,1.19471225256003,0.450706599716872,-0.908837125924243,0.37124714907502
-0.963559950206069,-0.0303645112566748,0.72839105562005,-0.650132548381792,1.00000008691332,-2.99839106737698e-08,1.19471225256006,0.450706599714934,-0.908837125932759,0.371247149050694
-0.963559950211574,-0.030364511281321,0.728391055643356,-0.65013254837214,1.000000086913,-2.99850960172598e-08,1.19471225255976,0.45070659971321,-0.908837125949499,0.371247149031814
-0.963559950225741,-0.0303645113016922,0.728391055668192,-0.650132548371998,1.00000008691255,-2.99861399044588e-08,1.19471225255926,0.450706599711786,-0.908837125971767,0.37124714902085
-0.963559950246247,-0.0303645113150514,0.728391055691003,-0.650132548381059,1.00000008691207,-2.9987000382814e-08,1.19471225255867,0.450706599710711,-0.908837125996207,0.371247149019071
-0.963559950269997,-0.030364511319759,0.728391055708646,-0.65013254839776,1.00000008691162,-2.99876875137217e-08,1.19471225255813,0.450706599709994,-0.908837126019314,0.371247149026432
-0.963559950293575,-0.0303645113154229,0.72839105571885,-0.650132548419551,1.00000008691125,-2.99882267906781e-08,1.19471225255777,0.450706599709569,-0.908837126037921,0.371247149041628
-0.963559950313745,-0.0303645113029494,0.728391055720463,-0.650132548443271,1.00000008691102,-2.99886316890152e-08,1.19471225255766,0.450706599709389,-0.908837126049621,0.371247149062301
-0.963559950327876,-0.0303645112842515,0.728391055713527,-0.650132548465681,1.00000008691094,-2.99890123844904e-08,1.19471225255788,0.450706599709278,-0.908837126053038,0.371247149085515
-0.96355995033428,-0.0303645112620935,0.728391055699313,-0.65013254848382,1.00000008691103,-2.99894144498372e-08,1.19471225255842,0.450706599709129,-0.908837126048023,0.37124714910804
-0.96355995033241,-0.0303645112395642,0.728391055680017,-0.650132548495441,1.00000008691125,-2.99898821332079e-08,1.19471225255924,0.450706599708849,-0.90883712603559,0.371247149126897
-0.963559950322881,-0.0303645112196864,0.728391055658445,-0.65013254849931,1.00000008691158,-2.9990465444385e-08,1.19471225256028,0.45070659970834,-0.908837126017727,0.371247149139754
-0.963559950307339,-0.0303645112049701,0.728391055637593,-0.650132548495304,1.00000008691196,-2.99911900869532e-08,1.19471225256141,0.450706599707538,-0.908837125997088,0.371247149145191
-0.963559950288186,-0.0303645111971182,0.728391055620233,-0.650132548484401,1.00000008691235,-2.99920618340721e-08,1.19471225256255,0.450706599706446,-0.908837125976596,0.371247149142879
-0.963559950268224,-0.0303645111968089,0.728391055608536,-0.650132548468473,1.00000008691267,-2.99930701941342e-08,1.19471225256357,0.450706599705089,-0.908837125959024,0.371247149133575
-0.963559950250236,-0.0303645112036557,0.728391055603796,-0.650132548450021,1.0000000869129,-2.99941789183578e-08,1.19471225256439,0.450706599703525,-0.908837125946633,0.371247149118965
-0.96355995023663,-0.030364511216292,0.728391055606292,-0.650132548431772,1.000000086913,-2.99953470950243e-08,1.19471225256496,0.45070659970184,-0.908837125940863,0.371247149101388
-0.963559950229087,-0.0303645112326249,0.728391055615298,-0.650132548416324,1.00000008691296,-2.99965132177782e-08,1.19471225256527,0.450706599700157,-0.908837125942179,0.371247149083498
-0.963559950228394,-0.0303645112501338,0.728391055629221,-0.650132548405758,1.0000000869128,-2.99976477269315e-08,1.19471225256531,0.450706599698557,-0.908837125950057,0.371247149067882
-0.96355995023435,-0.0303645112662438,0.728391055645852,-0.650132548401405,1.00000008691254,-2.99986845919697e-08,1.19471225256515,0.450706599697121,-0.908837125963088,0.371247149056693
-0.963559950245858,-0.0303645112786874,0.728391055662707,-0.650132548403683,1.00000008691221,-2.9999618844645e-08,1.19471225256489,0.45070659969591,-0.908837125979208,0.371247149051383
-0.963559950261087,-0.0303645112857988,0.728391055677389,-0.650132548412075,1.00000008691188,-3.0000426559651e-08,1.1947122525646,0.450706599694953,-0.908837125996018,0.371247149052534
-0.963559950277788,-0.0303645112867182,0.728391055687881,-0.65013254842523,1.00000008691158,-3.00011154807933e-08,1.19471225256436,0.450706599694232,-0.908837126011132,0.371247149059815
-0.963559950293591,-0.0303645112814778,0.728391055692852,-0.650132548441228,1.00000008691136,-3.0001709283578e-08,1.19471225256428,0.450706599693689,-0.908837126022498,0.371247149072059
-0.963559950306367,-0.0303645112709534,0.728391055691777,-0.650132548457812,1.00000008691123,-3.00022476862338e-08,1.1947122525644,0.450706599693277,-0.908837126028664,0.371247149087462
-0.963559950314481,-0.0303645112567183,0.728391055684992,-0.650132548472756,1.00000008691121,-3.00027546973336e-08,1.19471225256473,0.450706599692907,-0.908837126028964,0.371247149103875
-0.963559950317018,-0.0303645112407844,0.728391055673601,-0.650132548484152,1.0000000869113,-3.00032989286603e-08,1.19471225256528,0.450706599692476,-0.908837126023564,0.371247149119088
-0.963559950313873,-0.0303645112253094,0.728391055659301,-0.65013254849066,1.00000008691148,-3.00038950351578e-08,1.19471225256602,0.450706599691936,-0.908837126013413,0.371247149131157
-0.963559950305726,-0.030364511212307,0.728391055644113,-0.650132548491676,1.00000008691173,-3.00045802092974e-08,1.19471225256689,0.45070659969122,-0.908837126000068,0.371247149138659
-0.963559950293914,-0.0303645112033473,0.728391055630102,-0.650132548487376,1.00000008691199,-3.00053673019107e-08,1.19471225256779,0.450706599690301,-0.90883712598547,0.371247149140853
-0.963559950280229,-0.0303645111993903,0.728391055619064,-0.650132548478662,1.00000008691225,-3.00062570068871e-08,1.19471225256867,0.450706599689178,-0.908837125971638,0.371247149137769
-0.963559950266641,-0.0303645112006527,0.728391055612329,-0.650132548467006,1.00000008691245,-3.00072271475216e-08,1.19471225256945,0.450706599687883,-0.908837125960405,0.371247149130159
-0.96355995025502,-0.0303645112066332,0.728391055610566,-0.650132548454231,1.00000008691258,-3.00082659276946e-08,1.19471225257008,0.450706599686464,-0.908837125953168,0.371247149119371
-0.963559950246893,-0.0303645112161899,0.728391055613728,-0.650132548442214,1.00000008691262,-3.00093315752648e-08,1.19471225257051,0.450706599684993,-0.90883712595071,0.371247149107129
-0.963559950243223,-0.0303645112277508,0.728391055621093,-0.650132548432673,1.00000008691256,-3.00103820523166e-08,1.19471225257078,0.450706599683532,-0.90883712595312,0.371247149095288
-0.963559950244335,-0.0303645112395185,0.728391055631396,-0.650132548426894,1.00000008691242,-3.00114035289845e-08,1.19471225257087,0.450706599682153,-0.908837125959815,0.371247149085559
-0.963559950249869,-0.0303645112497606,0.72839105564301,-0.650132548425589,1.00000008691222,-3.00123501606464e-08,1.19471225257084,0.450706599680918,-0.908837125969645,0.371247149079303
-0.963559950258874,-0.0303645112570189,0.728391055654208,-0.650132548428832,1.00000008691198,-3.00132165231837e-08,1.19471225257075,0.450706599679829,-0.908837125981076,0.37124714907733
-0.963559950269962,-0.030364511260313,0.728391055663391,-0.650132548436061,1.00000008691176,-3.00139982173375e-08,1.19471225257067,0.450706599678923,-0.908837125992425,0.371247149079827
-0.96355995028152,-0.0303645112592531,0.728391055669303,-0.650132548446186,1.00000008691156,-3.00147035003917e-08,1.19471225257065,0.450706599678171,-0.908837126002085,0.371247149086365
-0.963559950291935,-0.0303645112540626,0.7283910556712,-0.650132548457772,1.00000008691142,-3.00153453203222e-08,1.19471225257074,0.450706599677533,-0.908837126008756,0.371247149095967
-0.963559950299826,-0.0303645112455269,0.728391055668915,-0.650132548469239,1.00000008691136,-3.00159634925024e-08,1.19471225257098,0.45070659967696,-0.908837126011604,0.37124714910728
-0.963559950304213,-0.0303645112348568,0.728391055662875,-0.650132548479093,1.00000008691137,-3.00165639982586e-08,1.19471225257138,0.450706599676399,-0.908837126010359,0.371247149118774
-0.963559950304645,-0.0303645112235093,0.728391055653993,-0.650132548486126,1.00000008691146,-3.0017208246802e-08,1.19471225257192,0.450706599675782,-0.908837126005324,0.371247149128959
-0.963559950301235,-0.0303645112129646,0.728391055643548,-0.650132548489567,1.0000000869116,-3.00178852330468e-08,1.19471225257257,0.450706599675069,-0.908837125997316,0.371247149136586
-0.963559950294621,-0.0303645112045409,0.728391055632969,-0.650132548489186,1.00000008691177,-3.0018633356832e-08,1.1947122525733,0.450706599674225,-0.908837125987523,0.371247149140818
-0.963559950285854,-0.0303645111991944,0.728391055623652,-0.650132548485271,1.00000008691196,-3.00194572810941e-08,1.19471225257404,0.450706599673241,-0.908837125977329,0.371247149141317
-0.963559950276243,-0.0303645111974252,0.72839105561675,-0.650132548478599,1.00000008691212,-3.00203398806431e-08,1.19471225257474,0.450706599672125,-0.908837125968114,0.371247149138277
-0.963559950267146,-0.0303645111992147,0.728391055613036,-0.650132548470295,1.00000008691224,-3.00212817938572e-08,1.19471225257535,0.450706599670891,-0.908837125961068,0.371247149132373
-0.9635599502598,-0.0303645112040525,0.728391055612817,-0.650132548461648,1.00000008691231,-3.00222639526559e-08,1.19471225257586,0.450706599669588,-0.908837125957023,0.37124714912464
-0.963559950255148,-0.0303645112110348,0.728391055615897,-0.650132548453951,1.00000008691232,-3.00232471939221e-08,1.19471225257624,0.45070659966827,-0.908837125956367,0.371247149116328
-0.963559950253716,-0.030364511218998,0.72839105562163,-0.650132548448302,1.00000008691225,-3.0024224703662e-08,1.19471225257648,0.450706599666971,-0.908837125959002,0.371247149108711
-0.963559950255563,-0.0303645112266905,0.728391055629046,-0.650132548445477,1.00000008691213,-3.00251634111071e-08,1.19471225257662,0.450706599665742,-0.90883712596438,0.371247149102908
-0.963559950260301,-0.0303645112329592,0.72839105563697,-0.650132548445824,1.00000008691199,-3.00260557528631e-08,1.1947122525767,0.450706599664615,-0.908837125971598,0.371247149099744
-0.96355995026715,-0.0303645112368904,0.728391055644221,-0.650132548449238,1.00000008691182,-3.00268844788398e-08,1.19471225257674,0.450706599663613,-0.908837125979542,0.371247149099644
