0.113691,-0.000000,0.921920,0.718699,1.322663,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073515,1.068515,0.244026,-0.872210,0.393075
0.113691,-0.000000,0.921920,0.718699,1.322663,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073515,1.068515,0.244026,-0.872210,0.393075
0.113691,-0.000000,0.921920,0.718699,1.322663,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073515,1.068515,0.244026,-0.872210,0.393075
0.113691,-0.000000,0.921920,0.718699,1.322663,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073515,1.068515,0.244026,-0.872210,0.393075
0.113691,-0.000000,0.921920,0.718699,1.322664,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073515,1.068515,0.244026,-0.872210,0.393075
0.113691,-0.000000,0.921920,0.718699,1.322664,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113691,-0.000000,0.921920,0.718699,1.322664,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113691,-0.000000,0.921920,0.718699,1.322664,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113691,-0.000000,0.921920,0.718699,1.322664,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113691,-0.000000,0.921920,0.718699,1.322664,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718699,1.322664,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718699,1.322664,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890760,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393075
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244026,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068515,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662669,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944961,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872210,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079460,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741825,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981178,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113690,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
0.113689,-0.000000,0.921920,0.718700,1.322664,1.890759,-0.741824,0.662668,-0.688652,1.210667,-0.174239,-0.944960,0.079461,0.981179,0.073514,1.068516,0.244025,-0.872209,0.393076
