0.301038196281761,0.100097850490836,1.97704754384303,-0.182263783898279,0.825686827659781,-0.451464036881111,1.16553769774392,0.153681595129142,9.55457063107012e-05,0.235918415688667,-0.919715717147078,0.0153048007189047,0.946784924921772,0.075936232699693,1.0208010906393,0.247431386242325,-0.873794179998137,0.326390788697702
0.301038183322304,0.100097852678997,1.97704778119393,-0.182265207331932,0.825686837552832,-0.451463990918571,1.1655377243308,0.153681557677957,9.50325711097383e-05,0.235918391228055,-0.919715700857947,0.0153047750938568,0.946784947001742,0.075936209649594,1.02080112152801,0.247431353224814,-0.873794174416725,0.326390760858322
0.301038170272255,0.10009785468943,1.97704744623047,-0.182266627597805,0.825686859884187,-0.451463966728637,1.16553770565446,0.153681521388875,9.45124507951531e-05,0.235918359552958,-0.919715708479272,0.0153047650955512,0.946784947032023,0.075936176266067,1.02080112263872,0.247431306513313,-0.873794184237611,0.326390757492267
0.301038157125892,0.100097856630902,1.9770465850921,-0.182267827028581,0.825686872920688,-0.45146396211691,1.16553765953384,0.15368150246518,9.39886522398204e-05,0.235918323134989,-0.919715719434467,0.0153047850311991,0.946784933437973,0.0759361437165638,1.02080110502427,0.247431261900031,-0.873794186367869,0.326390781488147
0.301038143962672,0.100097858574374,1.97704533470905,-0.182268618992772,0.825686865982483,-0.451463965216933,1.1655376168775,0.153681508558522,9.34681873816481e-05,0.235918287259745,-0.919715716667891,0.0153048297808482,0.946784921974913,0.0759361228808471,1.0208010898476,0.247431234263576,-0.873794168036515,0.326390820187842
0.301038130875632,0.100097860524595,1.97704389481702,-0.182268883736223,0.825686844480676,-0.451463963015521,1.16553760528997,0.153681535161835,9.29579439465268e-05,0.235918257146706,-0.919715696570722,0.015304879680632,0.946784927146797,0.0759361183953707,1.02080109685588,0.247431229414626,-0.873794133470439,0.326390854457422
0.301038117898074,0.100097862437075,1.9770424867399,-0.182268589591601,0.825686825503291,-0.451463950065692,1.16553763465682,0.153681568399554,9.24608968870575e-05,0.235918235084736,-0.9197156707789,0.0153049134262723,0.94678495431309,0.0759361260821178,1.02080113362622,0.247431240851032,-0.873794100536657,0.326390871043178
0.301038104971443,0.100097864268479,1.97704131186604,-0.182267794207083,0.825686826547985,-0.451463932440295,1.16553769245316,0.153681592650384,9.19744230569136e-05,0.235918219142556,-0.919715658890122,0.0153049216822608,0.946784996759438,0.0759361351494651,1.02080119141718,0.247431253188869,-0.873794089324153,0.326390871235823
0.301038091973764,0.100097866029433,1.97704052130788,-0.182266627367203,0.825686853790172,-0.451463924639192,1.16553775121898,0.153681598853025,9.14916392128363e-05,0.23591820415806,-0.91971567618576,0.0153049137353578,0.946785039328481,0.075936133987574,1.02080124988187,0.247431250423366,-0.873794109094947,0.32639087093998
0.301038078793624,0.100097867806984,1.97704020211991,-0.182265262735263,0.825686896563659,-0.451463941098115,1.1655377840544,0.153681589021175,9.10050514581325e-05,0.235918184480281,-0.919715723244621,0.0153049133574382,0.946785066642087,0.0759361164253304,1.02080128809038,0.247431224554551,-0.87379415098335,0.326390892001609
0.301038065408474,0.100097869740571,1.97704037797837,-0.182263887935236,0.825686931347411,-0.451463986994666,1.16553777965262,0.153681574568289,9.05105452341547e-05,0.235918156983264,-0.919715783374369,0.0153049459997592,0.946785071455904,0.0759360850553611,1.02080129588843,0.24743117990598,-0.873794190719901,0.326390949503358
0.301038051922239,0.100097871961275,1.9770410172323,-0.182262680150269,0.825686933353522,-0.451464053518651,1.16553774865437,0.153681569445022,9.00095646634699e-05,0.235918122726922,-0.919715829569457,0.0153050242431029,0.946785058618894,0.0759360498392537,1.0208012794343,0.247431130803539,-0.87379420019528,0.326391042034176
0.30103803853825,0.100097874525177,1.97704204102458,-0.182261789636527,0.825686889593072,-0.451464120454176,1.16553771785119,0.153681581886024,8.9508304428694e-05,0.235918086368131,-0.919715837517538,0.0153051395019969,0.946785042481818,0.0759360227319791,1.02080125790565,0.247431093859889,-0.873794161820884,0.326391150428546
0.30103802547802,0.100097877376333,1.97704332835433,-0.182261328886876,0.825686806394652,-0.451464164966909,1.1655377153806,0.153681609355326,8.90143544880455e-05,0.235918053643066,-0.919715797833339,0.0153052646836582,0.946785039159615,0.0759360112538252,1.0208012531576,0.247431079052141,-0.87379407802317,0.326391245939686
0.301038012885783,0.100097880360338,1.97704472062587,-0.182261363420351,0.82568670722923,-0.451464172149614,1.16553775498083,0.153681639501256,8.85326173043507e-05,0.235918028286297,-0.919715721020894,0.0153053666422234,0.946785057831438,0.0759360144700277,1.02080127792903,0.247431084404703,-0.873793970731684,0.326391303732029
0.301038000767044,0.100097883283504,1.97704603179279,-0.182261901912293,0.825686621845461,-0.451464141861344,1.16553782790697,0.153681656665531,8.8062701162519e-05,0.235918010049571,-0.919715632492299,0.0153054219913918,0.946785095791967,0.0759360235600861,1.02080132898251,0.247431097156714,-0.873793871025374,0.326391314668559
0.301037988992068,0.100097885988969,1.97704706924915,-0.182262887415544,0.825686572341982,-0.451464088331203,1.16553790698286,0.153681650444274,8.75991982271789e-05,0.235917994891081,-0.919715560242331,0.0153054280054951,0.94678513993337,0.0759360266572436,1.02080138889242,0.2474311007623,-0.873793804332493,0.326391289243479
0.301037977361465,0.10009788841257,1.97704766537027,-0.182264194994468,0.825686563423456,-0.451464032798985,1.16553796068586,0.15368162165645,8.71346834901973e-05,0.235917977222678,-0.919715521657115,0.0153054029496094,0.946785173851324,0.0759360153252512,1.0208014355049,0.247431083921176,-0.873793778922767,0.326391251665384
0.301037965698947,0.100097890592246,1.97704771284194,-0.182265641746183,0.825686581797643,-0.451463993149059,1.16553796972358,0.153681582420291,8.66638010868392e-05,0.235917952990982,-0.91971551632886,0.0153053758213698,0.946785186720551,0.0759359891525042,1.02080145394014,0.247431046727829,-0.873793783605475,0.326391227339288
0.301037953923099,0.100097892629456,1.97704719242457,-0.182267011847257,0.825686604779861,-0.451463975974357,1.16553793718356,0.153681550248245,8.61862093867005e-05,0.235917921911969,-0.919715528456112,0.0153053711168221,0.94678517913794,0.0759359559789358,1.02080144463269,0.247431000615133,-0.873793795579239,0.326391230438102
0.301037942062555,0.100097894626031,1.97704618237809,-0.182268093485312,0.825686613231941,-0.451463975144288,1.16553788680719,0.153681539246878,8.57067861901159e-05,0.235917887645961,-0.919715537222979,0.0153053968067881,0.946785162761402,0.0759359276224902,1.02080142305634,0.247430962112204,-0.873793793923956,0.326391258121819
0.301037930210392,0.100097896631837,1.97704484457157,-0.182268718885862,0.825686601740169,-0.451463977340076,1.16553785031839,0.153681553104209,8.52329748744421e-05,0.235917855812063,-0.919715529276721,0.0153054418683962,0.946785153952734,0.0759359134306845,1.02080141128496,0.247430943811822,-0.873793771265807,0.326391294262641
0.301037918446646,0.100097898631206,1.97704339080769,-0.182268796240868,0.825686580538845,-0.451463971250669,1.16553785065871,0.153681583577972,8.47707125927534e-05,0.235917830920232,-0.919715506371456,0.0153054844489074,0.946785164870032,0.0759359151574706,1.02080142597443,0.247430947453996,-0.873793737243872,0.326391320356462
0.30103790677471,0.100097900573591,1.97704204001844,-0.18226832452592,0.825686568279114,-0.451463955167183,1.16553789014987,0.153681615231068,8.43211511077031e-05,0.23591781388638,-0.919715483978349,0.0153055059277192,0.946785196847462,0.0759359259493486,1.02080146928576,0.247430962885569,-0.87379371197511,0.326391327396631
0.3010378951089,0.100097902428712,1.9770409794213,-0.182267388080962,0.825686579799876,-0.451463938652872,1.16553794991752,0.153681633811456,8.38799558051182e-05,0.235917801483522,-0.91971548167687,0.0153055029455973,0.946785239653626,0.0759359339999641,1.02080152767714,0.247430973473372,-0.873793713243211,0.326391322018541
0.301037883321381,0.100097904232385,1.97704033948251,-0.182266134726107,0.825686615827413,-0.451463937278094,1.16553800079446,0.153681633735168,8.34395715708347e-05,0.235917788032945,-0.919715510707439,0.0153054906065029,0.946785277032561,0.0759359289000999,1.02080157922451,0.247430965051534,-0.873793744624412,0.326391323403936
0.301037871322906,0.100097906094078,1.97704018552034,-0.182264745939358,0.8256866605015,-0.451463963289888,1.16553801969824,0.153681620643456,8.29932387002152e-05,0.235917768427372,-0.919715565690236,0.0153054949242937,0.946785295526535,0.0759359072487339,1.02080160550667,0.247430933560437,-0.873793791298825,0.32639135255585
0.301037859131965,0.100097908158267,1.97704052174612,-0.182263408177485,0.82568668836722,-0.451464017389456,1.16553800252335,0.153681607725767,8.25385925392363e-05,0.235917740855254,-0.919715625306499,0.0153055385172217,0.946785291795754,0.0759358744891693,1.02080160161078,0.247430887244393,-0.873793826136349,0.326391419799924
0.301037846891915,0.100097910537659,1.97704130001363,-0.182262291123877,0.825686677259252,-0.451464086311673,1.16553796651071,0.153681607871376,8.20789025208517e-05,0.235917707754859,-0.919715661887004,0.0153056273370129,0.94678527446069,0.0759358419688684,1.02080157883171,0.247430842211645,-0.873793823029264,0.326391517448777
0.301037834822941,0.100097913252832,1.97704242698341,-0.182261533485749,0.825686620231703,-0.451464147788816,1.16553794078356,0.153681626021283,8.16212849463317e-05,0.235917674485491,-0.919715654985994,0.0153057457651636,0.946785259470689,0.0759358208283957,1.02080155859847,0.247430813767917,-0.87379377043829,0.326391621844916
0.301037823130704,0.100097916210908,1.97704376847935,-0.182261233141021,0.82568653007157,-0.451464180535202,1.16553795020521,0.153681655943135,8.11728588131077e-05,0.235917646436637,-0.919715601782835,0.0153058629727398,0.946785261496355,0.0759358160113322,1.02080156091254,0.247430808203905,-0.873793677894701,0.326391703977248
0.301037811917216,0.100097919236242,1.97704515516981,-0.182261437782049,0.82568643384809,-0.45146417412316,1.16553800135112,0.153681683264164,8.07369255134226e-05,0.235917626139994,-0.919715518769328,0.0153059473894117,0.946785286011756,0.0759358236480784,1.02080159355767,0.247430819482558,-0.873793571897988,0.326391743223678
0.301037801139086,0.10009792213924,1.97704639590859,-0.182262134999628,0.825686360244107,-0.451464133635436,1.16553807827984,0.153681693162297,8.03112374405475e-05,0.235917611945489,-0.919715433784895,0.0153059817564055,0.946785326351086,0.0759358332148483,1.02080164792266,0.247430832604204,-0.873793483284851,0.326391737050792
0.301037790633829,0.100097924789705,1.9770473025243,-0.182263244941473,0.825686326253998,-0.451464076711005,1.165538150488,0.153681678561051,7.98892849602608e-05,0.235917598972185,-0.919715372580938,0.0153059708907339,0.946785367330361,0.0759358332907286,1.02080170369472,0.247430831812792,-0.873793432671671,0.326391701619833
0.301037780199556,0.100097927159087,1.97704772369101,-0.182264621503853,0.825686330142686,-0.451464024616083,1.16553818883502,0.153681644362097,7.94638913133585e-05,0.235917581809028,-0.919715346963998,0.0153059381794842,0.946785393473781,0.0759358177857344,1.02080173987801,0.247430809187092,-0.873793421558296,0.326391663078883
0.30103776968599,0.100097929312688,1.97704757908951,-0.18226606731034,0.825686354180692,-0.451463992084827,1.16553818088989,0.153681605373095,7.90311601342945e-05,0.235917557496389,-0.919715350650122,0.0153059128238134,0.946785397384429,0.0759357892614966,1.0208017461631,0.247430768952011,-0.873793433595887,0.326391644252952
0.30103775905003,0.100097931359334,1.97704688206069,-0.182267363400126,0.825686375415903,-0.451463981255414,1.16553813744461,0.153681578956819,7.85926234948289e-05,0.235917527162893,-0.919715364761393,0.0153059147649896,0.946785383722306,0.075935757531681,1.02080172848367,0.247430725165172,-0.873793445039744,0.326391653826992
0.301037748349342,0.100097933387855,1.97704574140906,-0.182268308364558,0.825686378484428,-0.451463982706684,1.16553808669326,0.153681576308116,7.81544220055433e-05,0.235917495427115,-0.919715369690948,0.0153059453532134,0.946785366641385,0.0759357343166012,1.02080170575542,0.247430694044762,-0.873793438495932,0.326391683665872
0.3010377376816,0.100097935425463,1.9770443401072,-0.182268756906498,0.825686363462023,-0.451463982733135,1.16553805923154,0.153681596980743,7.77239584165171e-05,0.235917467886079,-0.919715356675588,0.0153059886117596,0.94678536207673,0.0759357268389624,1.02080169956963,0.247430685096925,-0.873793412389098,0.326391715439791
0.301037727106429,0.100097937439649,1.97704289715394,-0.182268646839982,0.825686344564907,-0.451463972610039,1.16553807196656,0.153681629544485,7.73058393178307e-05,0.235917448052352,-0.91971533267071,0.0153060221315265,0.946785379071857,0.0759357338501208,1.02080172243776,0.247430695868489,-0.873793381011267,0.326391732653519
0.301037716595855,0.100097939380235,1.97704162468712,-0.182268007146957,0.825686340587565,-0.45146395456009,1.16553811958875,0.153681657972285,7.68993119097349e-05,0.235917435405268,-0.919715315867074,0.015306031373492,0.946785414850962,0.0759357462461366,1.02080177096485,0.247430713182748,-0.873793365241383,0.326391731261634
0.301037706042498,0.10009794123534,1.97704069294927,-0.182266946353352,0.825686362512613,-0.451463941027891,1.16553817814099,0.153681670247607,7.64985926222231e-05,0.235917425618139,-0.919715324380493,0.0153060193276673,0.946785456307251,0.0759357519405665,1.02080182765765,0.247430720193956,-0.873793379178723,0.326391722886182
0.301037695322034,0.100097943066884,1.97704021086725,-0.182265626923071,0.82568640532706,-0.451463947571988,1.16553821864896,0.153681664558809,7.60959190031549e-05,0.235917412845452,-0.919715364447862,0.0153060060411083,0.946785487110263,0.0759357423765247,1.02080187039382,0.24743070546191,-0.873793420224942,0.326391728742301
0.301037684375417,0.100097945002299,1.97704022254232,-0.182264234907382,0.825686448786368,-0.45146398329358,1.16553822334299,0.15368164975135,7.56856827670138e-05,0.235917392839447,-0.919715424807054,0.0153060181097301,0.946785496571364,0.0759357171369832,1.02080188442101,0.247430669123361,-0.873793468309529,0.326391767539303
0.301037673264195,0.10009794718337,1.97704071374804,-0.18226295317968,0.825686466993299,-0.451464044136297,1.16553819559279,0.153681639876649,7.52674126368107e-05,0.235917365213558,-0.919715480622256,0.0153060737791113,0.946785485467704,0.0759356841734484,1.0208018703796,0.247430622827041,-0.873793494985729,0.32639184399354
0.301037662165615,0.10009794969743,1.97704162064851,-0.182261942371958,0.82568644178924,-0.451464112950353,1.16553815813984,0.153681645877818,7.48459966394974e-05,0.23591733363079,-0.919715505132101,0.0153061718012453,0.94678546565429,0.07593565551204,1.020801843996,0.247430583458946,-0.873793477716828,0.326391944375249
