-0.289110342569132,-1.23346372120636e-05,0.822730965536747,0.647111659038692,1.3142713752663,1.82145385390099,-0.664560043011516,0.593206709788243,-0.616871787053638,1.21136487441732,-0.168823444501183,-0.827867181335658,0.176975339952376,0.999974619731509,-0.000340023388769872,1.09449576604875,0.141534508483026,-0.731182070660619,0.436049888337497
-0.288110354879193,-1.22862177894811e-05,0.822731962294344,0.647110537554985,1.31427194533149,1.82145448287929,-0.66456004828461,0.593206925674758,-0.616872061685596,1.21136530565686,-0.168823232678198,-0.827866891682318,0.176979417215836,0.999975534042338,-0.000342916718851727,1.09449705106745,0.141530484572617,-0.731180364723142,0.436053556728295
-0.28711036714286,-1.22416605140563e-05,0.822732097856887,0.647111051497692,1.31427251138364,1.82145382283047,-0.664560869325023,0.593205841073468,-0.616873178191232,1.21136574928412,-0.168822992817914,-0.82786630346717,0.176984993109028,0.999976461718183,-0.000345757958069348,1.09449834967234,0.141526525355382,-0.731177768264003,0.43605846572597
-0.286110379363355,-1.21996186901452e-05,0.822730884801388,0.647112735152336,1.31427307330209,1.82145170503604,-0.664561969357966,0.593203282662015,-0.616874583320004,1.21136620992544,-0.168822739784527,-0.82786489888104,0.176991806522484,0.999977414504561,-0.000348562962561194,1.09449967630405,0.141522611507695,-0.731173918156447,0.436064165281065
-0.285110391542395,-1.21584690987442e-05,0.822728053501051,0.647114984614361,1.31427363092643,1.8214481687818,-0.664562809781207,0.593199291267533,-0.616875718183757,1.21136668576698,-0.168822493534755,-0.82786230561666,0.176999439618542,0.999978398569399,-0.000351353024921008,1.09450103860957,0.141518716802549,-0.731168648155217,0.436070122308313
-0.284110403680036,-1.21165544774149e-05,0.822723573544577,0.64711715105554,1.31427418411761,1.82144344210888,-0.664562919101245,0.593194101914729,-0.616876095257169,1.21136716925166,-0.168822271284862,-0.827858338548741,0.177007386132336,0.999979413107519,-0.000354148925239606,1.09450243553504,0.141514815790108,-0.731161998544304,0.436075799709337
-0.283110415774758,-1.20724128238603e-05,0.822717640160612,0.647118634608712,1.31427473280894,1.82143790031486,-0.664561947391429,0.593188099204945,-0.616875358872126,1.21136765035135,-0.16882208094181,-0.827853011867018,0.177015125273365,0.999980450907504,-0.000356965240121576,1.09450385807719,0.141510891133017,-0.731154196706771,0.436080728650225
-0.282110427823754,-1.20249636255121e-05,0.822710632452063,0.647118964466595,1.31427527702484,1.82143200950266,-0.664559703219417,0.593181756898495,-0.616873323230964,1.21136812078045,-0.168821918991954,-0.827846523601613,0.177022190733923,0.999981500645254,-0.000359807232516454,1.09450529236308,0.141506937501431,-0.731145614708639,0.436084565334583
-0.281110439823384,-1.1973631127149e-05,0.822703052662677,0.647117854715182,1.31427581686087,1.82142626244679,-0.664556171564214,0.593175570950945,-0.616869986117332,1.21136857705525,-0.168821773722426,-0.82783921800498,0.177028227244509,0.999982549969631,-0.000362671389202152,1.09450672373442,0.141502960623895,-0.731136711926565,0.436087127463754
-0.280110451769709,-1.1918395107724e-05,0.822695455588475,0.647115230692204,1.31427635243857,1.82142111367142,-0.664551511469873,0.593169994238282,-0.616865519445963,1.21136902094775,-0.168821631891274,-0.827831532787673,0.177033030047001,0.999983588196865,-0.00036554892104429,1.09450814017427,0.14149897245089,-0.731127970904917,0.436088408797044
-0.279110463659039,-1.18597684853894e-05,0.822688375971398,0.647111225711738,1.31427688385976,1.82141692056628,-0.664546032427355,0.593165379796627,-0.616860239467871,1.21136945728593,-0.168821485235309,-0.827823938297636,0.177036564720637,0.999984607749097,-0.000368430197884628,1.09450953389244,0.141494985186288,-0.731119833880115,0.436088572204126
-0.278110475488431,-1.17987081243998e-05,0.822682260681641,0.647106151737733,1.3142774111838,1.82141389750395,-0.664540150110746,0.593161938226542,-0.616854560447821,1.21136989045359,-0.168821333428986,-0.827816875332535,0.177038966028163,0.999985604171278,-0.000371307855565134,1.09451090090609,0.14149100724013,-0.73111264659261,0.436087922724192
-0.277110487256062,-1.17364712147738e-05,0.822677412338155,0.64710044974866,1.31427793443683,1.82141208953742,-0.664534325543026,0.593159713946027,-0.616848936746195,1.21137032159165,-0.168821182139844,-0.827810698083253,0.177040515582701,0.99998657526512,-0.00037417726911193,1.09451223946556,0.141487042842311,-0.731106615429914,0.436086863279257
-0.276110498961442,-1.16744353115816e-05,0.82267395125881,0.647094626563469,1.31427845364404,1.82141137047984,-0.66452899611891,0.59315858365829,-0.616843799830093,1.21137074805408,-0.168821037555253,-0.827805628766786,0.177041599997922,0.999987520220188,-0.000377034688371081,1.09451354864652,0.141483094874129,-0.73110178326682,0.436085837506196
-0.275110510605438,-1.16139053923936e-05,0.822671802061598,0.64708918550696,1.31427896886263,1.82141146664915,-0.664524510283781,0.593158278123045,-0.616839498430671,1.21137116537969,-0.168820900689244,-0.82780173020822,0.177042654052671,0.999988439435304,-0.000379874687922166,1.09451482812714,0.141479168632861,-0.731098027905286,0.436085266621668
-0.27411052219011,-1.15559347818595e-05,0.822670708738874,0.647084558912915,1.31427948019324,1.82141200283401,-0.664521078202398,0.593158424933911,-0.61683625090599,1.21137157061561,-0.168820764872748,-0.827798901151004,0.1770440966828,0.999989335141409,-0.000382688953877473,1.09451607929075,0.14147527374697,-0.731095084265902,0.436085489458349
-0.273110533718387,-1.15011865458037e-05,0.822670277391188,0.647081050933278,1.31427998775988,1.82141256243354,-0.664518747634227,0.593158606107397,-0.616834117875292,1.21137196504988,-0.168820618037629,-0.827796895975327,0.177046270049377,0.999990212302249,-0.000385467614067714,1.09451730684897,0.141471422572698,-0.731092587594592,0.436086715567399
-0.272110545193628,-1.14498565968457e-05,0.822670040072046,0.647078798780502,1.3142804916669,1.82141275080457,-0.664517408246021,0.593158421052118,-0.616832999979905,1.21137235470676,-0.168820448707262,-0.827795366154728,0.177049392233709,0.999991078953725,-0.000388202778970503,1.09451851971039,0.141467625501879,-0.731090130824123,0.436088999648176
-0.271110556619152,-1.14016694322538e-05,0.822669528278051,0.647077758657272,1.31428099195535,1.82141225067835,-0.66451682082537,0.593157544143245,-0.616832660767287,1.21137274817086,-0.168820252483485,-0.827793916339448,0.177053531672234,0.999991945338499,-0.00039089255630137,1.09451973010469,0.141463885526433,-0.731087326196095,0.436092241534934
-0.270110567997791,-1.13559442729283e-05,0.822668342425576,0.647077718985265,1.31428148858307,1.82141086111963,-0.664516662746261,0.593155767347681,-0.61683276957133,1.21137315277634,-0.168820035437192,-0.827792164900104,0.177058606765242,0.999992821805153,-0.000393543324436516,1.09452095087071,0.141460195065368,-0.731083860444588,0.436096210590475
-0.269110579331541,-1.13117167476195e-05,0.822666205131227,0.647078338693163,1.31428198144142,1.82140851587137,-0.664516579215419,0.593153021863139,-0.616832955503665,1.21137357112471,-0.168819812389981,-0.827789798207871,0.177064408626806,0.999993716141242,-0.000396168788798223,1.09452219184575,0.141456537070456,-0.731079534653276,0.436100588338881
-0.268110590621358,-1.12678925752174e-05,0.822662990738106,0.647079203521217,1.31428247040265,1.82140528145344,-0.664516231396401,0.593149377413318,-0.616832862412066,1.2113739997694,-0.168819600774695,-0.827786610064407,0.177070640480347,0.999994631408922,-0.000398785927988365,1.09452345688382,0.14145289029135,-0.731074283730291,0.436105020120452
-0.267110601867104,-1.12234068978534e-05,0.82265872953656,0.647079890003577,1.31428295537595,1.82140133862424,-0.66451533608785,0.593145022165367,-0.616832196049818,1.21137443078776,-0.168819413128096,-0.827782521694958,0.17707696506135,0.99999556521989,-0.000401409524586949,1.09452474284864,0.141449236435236,-0.731068174973721,0.43610916625708
-0.26611061306765,-1.11773658927339e-05,0.822653590334304,0.647080026015108,1.31428343634557,1.82139695212686,-0.664513695156737,0.59314022898261,-0.616830757857102,1.2113748554491,-0.1688192520157,-0.827777582106814,0.17708305184552,0.999996510771163,-0.000404047718413125,1.09452604104304,0.141445565953057,-0.731061388965144,0.436112745316431
-0.265110624221108,-1.11291540033642e-05,0.822647847861635,0.647079338624255,1.31428391337358,1.82139243336801,-0.664511214784821,0.593135314465276,-0.616828463267303,1.2113752680938,-0.16881910991525,-0.827771951958831,0.17708861817467,0.999997459176185,-0.000406700514638009,1.09452734040586,0.141441879866912,-0.731054188077223,0.436115565306902
-0.26411063532514,-1.10784977919165e-05,0.822641841657122,0.647077683640531,1.31428438656805,1.82138809982033,-0.664507914397906,0.593130596424946,-0.616825345055469,1.21137566824972,-0.168818973969226,-0.827765875631665,0.177093461018848,0.99999840206861,-0.000409361690238308,1.09452863101425,0.141438187064217,-0.731046878133424,0.436117541548439
-0.263110646377314,-1.10254837671908e-05,0.82263593154336,0.647075055309427,1.3142848560353,1.82138423450979,-0.66450392390178,0.593126354070369,-0.616821543425684,1.21137605997487,-0.168818832966912,-0.827759646112562,0.177097477972575,0.999999333414473,-0.000412022856410954,1.09452990638472,0.141434498757539,-0.731039767908424,0.436118701593711
-0.262110657375458,-1.09705317932196e-05,0.822630453152383,0.647071577817348,1.31428532184172,1.8213810493587,-0.66449946721095,0.593122794175254,-0.616817284654707,1.21137644890696,-0.168818682802295,-0.827753566495175,0.17710067669578,1.00000024994977,-0.000414677443415973,1.09453116377765,0.141430823137937,-0.731033130197716,0.436119177900963
-0.261110668317959,-1.09143285489388e-05,0.822625676438616,0.647067482002336,1.31428578400481,1.82137865699088,-0.664494831334269,0.593120026205057,-0.616812850078716,1.21137683871511,-0.168818527564583,-0.82774791134135,0.177103171860029,1.00000115040081,-0.000417322589274488,1.09453240278819,0.141427162944257,-0.73102716780566,0.436119188776903
-0.260110679203983,-1.08577283528533e-05,0.822621770927096,0.647063071124597,1.31428624251582,1.82137705588902,-0.664490323585859,0.593118049429549,-0.616808537859741,1.21137722893265,-0.168818375851086,-0.827742891371096,0.17710516876596,1.00000203424664,-0.000419958195914838,1.09453362336999,0.141423516923382,-0.731021988014785,0.43611900845658
-0.259110690033585,-1.08016324160687e-05,0.82261878266968,0.647058679493157,1.31428669737895,1.8213761326113,-0.664486223566662,0.593116754648235,-0.616804621490654,1.21137761535597,-0.168818234518986,-0.827738625673615,0.177106934027975,1.00000290092882,-0.000422584049228736,1.09453482463107,0.141419883936661,-0.731017589275185,0.436118928660479
-0.258110700807691,-1.07468618703033e-05,0.822616628070089,0.647054627945825,1.31428714864281,1.82137568187831,-0.664482739420019,0.593115941628838,-0.616801310788146,1.2113779927584,-0.168818103485451,-0.827735126007576,0.177108756196893,1.00000375004304,-0.000425196990160387,1.09453600517714,0.141416266989504,-0.731013863148482,0.43611921629365
-0.257110711527962,-1.06940431150448e-05,0.822615107811827,0.647051180918169,1.31428759640413,1.8213754414167,-0.664479977833127,0.593115350641811,-0.616798722089364,1.21137835837502,-0.168817974592962,-0.827732296874194,0.177110902119352,1.00000458237733,-0.000427790078328161,1.09453716478321,0.141412674528285,-0.731010612470071,0.436120074077481
-0.256110722196548,-1.06435240644354e-05,0.822613940103422,0.647048510712516,1.31428804077969,1.82137513486206,-0.664477933928002,0.593114703275354,-0.61679686355503,1.2113787141709,-0.168817835301276,-0.827729952544459,0.177113576871882,1.00000540107785,-0.000430354532797217,1.09453830631215,0.141409117921313,-0.731007583515577,0.436121611557729
-0.25511073281579,-1.05953354818666e-05,0.822612807596494,0.647046674745477,1.31428848186022,1.8213745141815,-0.664476501710013,0.593113745226157,-0.616795638668827,1.21137906655294,-0.16881767528233,-0.827727848611754,0.177116895077787,1.00000621205479,-0.000432883615501589,1.09453943655217,0.141405606245387,-0.731004506655817,0.436123832342677
-0.254110743387907,-1.05492031705623e-05,0.822611408562386,0.647045610247956,1.31428891967108,1.82137339372584,-0.664475500302394,0.593112283078199,-0.616794866938013,1.21137942357575,-0.168817492345243,-0.827725722138078,0.177120868963563,1.00000702309502,-0.000435376428449707,1.09454056516475,0.141402141124484,-0.731001137826875,0.436126639812301
-0.25311075391471,-1.0504606536399e-05,0.822609501873321,0.647045147956684,1.3142893541617,1.8213716708581,-0.664474707938998,0.593110208626096,-0.616794316846759,1.21137979106916,-0.168817294408838,-0.827723332427759,0.177125414366845,1.00000784183689,-0.00043783949922787,1.09454170194391,0.141398714505502,-0.73099729305471,0.436129859094373
-0.252110764397407,-1.04608700798314e-05,0.822606937530934,0.647045042428904,1.31428978523113,1.82136933192929,-0.664473895674213,0.593107507573098,-0.616793743720186,1.21138016972865,-0.16881709632236,-0.827720494725953,0.177130371582149,1.00000867341105,-0.000440285101207971,1.09454285353848,0.141395310810997,-0.730992870360006,0.436133269454355
-0.251110774836495,-1.04172693909943e-05,0.822603669006802,0.647045012981963,1.31429021277805,1.82136644567066,-0.664472855485607,0.593104253225939,-0.616792925092772,1.21138055472484,-0.168816913088578,-0.827717101575869,0.177135535003964,1.00000951880452,-0.00044272692963887,1.09454402116128,0.141391912643558,-0.730987856828238,0.436136639682707
-0.250110785231766,-1.03731333377377e-05,0.82259974861423,0.647044787187638,1.31429063675056,1.82136314774726,-0.664471421150123,0.59310058876128,-0.616791688202319,1.21138093805913,-0.168816752981497,-0.827713130149115,0.177140684899861,1.00001037471057,-0.000445175139213938,1.09454520038436,0.141388507345663,-0.730982322135489,0.436139759928429
-0.249110795582403,-1.03279284144886e-05,0.822595310582023,0.647044139038404,1.31429105717129,1.82135962009701,-0.664469482956506,0.593096702888025,-0.616789927249518,1.21138131243793,-0.168816614117621,-0.827708637157349,0.177145616140129,1.00001123493212,-0.000447633091867133,1.09454638311355,0.141385091255549,-0.730976402150455,0.436142465989331
-0.248110805887152,-1.02813173379346e-05,0.822590547407497,0.647042916136667,1.31429147412601,1.82135606748287,-0.66446699779375,0.593092803261385,-0.616787610707821,1.21138167463942,-0.16881648620509,-0.827703744825545,0.177150161225083,1.00001209267114,-0.000450097282869433,1.09454756077609,0.14138166969054,-0.730970276834484,0.436144654946645
-0.24711081614453,-1.02331893777619e-05,0.822585683724585,0.64704105352642,1.3142918877234,1.821352692575,-0.664463994629058,0.593089090585982,-0.616784780277757,1.2113820266351,-0.168816356437914,-0.827698621535777,0.177154207097958,1.00001294264379,-0.000452560274830482,1.09454872719716,0.141378252906729,-0.730964145851791,0.436146292919251
-0.246110826353062,-1.0183663088803e-05,0.822580949706341,0.647038574784771,1.31429229804832,1.82134967074238,-0.664460573308314,0.593085735033601,-0.616781542967953,1.21138237394712,-0.168816216317447,-0.827693459704271,0.17715770606028,1.00001378211744,-0.000455014944639953,1.09454987987977,0.141374850338202,-0.730958204009494,0.436147416054636
